01769,019,1,-33584.75,+34195.42,1775.31,-3.6915
01769,020,1,-35794.69,+40763.55,2044.57,-2.5511
01769,017,1,-26975.17,+23915.48,1521.71,-3.7500
01769,018,1,-29664.50,+28058.82,1529.46,-3.6915
01769,025,1,+76.39,+49120.66,2133.60,-1.7616
01769,021,1,-28901.49,+42948.82,2133.60,-1.7616
01769,022,1,-21644.70,+44427.99,2133.60,-1.7616
01769,026,1,+14379.55,+52946.84,2133.60,-1.8494
01769,005,4,-9567.75,+8498.09,746.95,-10.2669
01769,027,1,+21499.70,+54983.19,2133.60,-1.8494
01769,028,1,+28619.85,+57019.54,2133.60,-1.8494
01769,009,1,+1259.25,-1179.63,16.78,-3.9729
01769,010,1,+129.95,-125.07,17.99,-3.9547
01770,023,1,-14525.01,+45966.14,2133.60,-1.8055
01770,024,1,-7284.64,+47530.37,2133.60,-1.8055
01770,011,1,-2939.90,+2604.75,244.60,-4.0131
01770,012,1,-6174.52,+5469.56,496.27,-4.0131
01770,015,1,-19536.74,+17303.46,1354.53,-3.9547
01770,016,1,-23242.16,+20567.56,1437.43,-4.0131
01770,013,1,-12643.75,+11199.16,999.66,-4.0131
01770,014,1,-15885.74,+14055.73,1251.37,-4.0131
01770,019,1,-33517.94,+34091.60,1770.85,-3.7354
01770,020,1,-35861.15,+40659.51,2039.90,-2.5950
01770,017,1,-26927.15,+23848.64,1520.33,-3.7792
01770,018,1,-29619.93,+27988.44,1529.38,-3.7207
01770,025,1,-44.28,+49094.59,2133.60,-1.8055
01770,021,1,-29022.17,+42922.75,2133.60,-1.8055
01770,022,1,-21765.37,+44401.92,2133.60,-1.8055
01770,026,1,+14260.14,+52915.50,2133.60,-1.8055
01770,005,4,-9513.41,+8450.83,742.84,-10.2925
01770,027,1,+21380.29,+54951.85,2133.60,-1.8055
01770,028,1,+28500.44,+56988.21,2133.60,-1.8055
01770,009,1,+1278.17,-1197.05,16.76,-3.9638
01770,010,1,+149.52,-143.42,17.97,-3.9638
01771,023,1,-14645.68,+45940.07,2133.60,-1.7616
01771,024,1,-7405.31,+47504.30,2133.60,-1.7616
01771,011,1,-2885.38,+2557.69,240.40,-3.9875
01771,012,1,-6120.00,+5422.50,492.08,-3.9875
01771,015,1,-19476.13,+17247.77,1353.15,-3.9839
01771,016,1,-23179.95,+20513.66,1436.05,-3.9839
01771,013,1,-12589.23,+11152.11,995.46,-3.9875
01771,014,1,-15831.19,+14008.65,1247.17,-3.9875
01771,019,1,-33451.13,+33987.78,1766.39,-3.6915
01771,020,1,-35923.00,+40552.66,2035.26,-2.6388
01771,017,1,-26877.19,+23783.23,1518.95,-3.8085
01771,018,1,-29575.69,+27918.58,1529.29,-3.6915
01771,025,1,-164.95,+49068.52,2133.60,-1.7616
01771,021,1,-29142.84,+42896.68,2133.60,-1.7616
01771,022,1,-21886.04,+44375.85,2133.60,-1.7616
01771,026,1,+14140.72,+52884.16,2133.60,-1.8494
01771,005,4,-9459.07,+8403.56,738.72,-10.2669
01771,027,1,+21260.87,+54920.52,2133.60,-1.8494
01771,028,1,+28381.02,+56956.87,2133.60,-1.8494
01771,009,1,+1296.94,-1214.64,16.74,-3.9547
01771,010,1,+168.61,-161.31,17.95,-3.9547
01772,023,1,-14766.35,+45914.00,2133.60,-1.8055
01772,024,1,-7525.99,+47478.23,2133.60,-1.8055
01772,011,1,-2832.08,+2509.26,236.21,-3.9620
01772,012,1,-6066.70,+5374.06,487.88,-3.9620
01772,015,1,-19413.92,+17193.88,1351.77,-4.0131
01772,016,1,-23117.73,+20459.77,1434.67,-4.0131
01772,013,1,-12535.93,+11103.67,991.27,-3.9620
01772,014,1,-15776.66,+13961.58,1242.98,-4.0131
01772,019,1,-33384.32,+33883.97,1761.92,-3.7354
01772,020,1,-35980.10,+40443.20,2030.63,-2.6827
01772,017,1,-26825.34,+23719.30,1517.57,-3.8377
01772,018,1,-29531.58,+27848.92,1529.20,-3.7207
01772,025,1,-285.62,+49042.45,2133.60,-1.8055
01772,021,1,-29264.54,+42875.93,2133.60,-1.7178
01772,022,1,-22006.71,+44349.78,2133.60,-1.8055
01772,026,1,+14022.80,+52847.62,2133.60,-1.8932
01772,005,4,-9404.73,+8356.29,734.61,-10.2925
01772,027,1,+21142.95,+54883.98,2133.60,-1.8932
01772,028,1,+28263.10,+56920.33,2133.60,-1.8932
01772,009,1,+1315.70,-1232.24,16.72,-3.9638
01772,010,1,+187.49,-179.01,17.93,-3.9638
01773,023,1,-14887.02,+45887.93,2133.60,-1.7616
01773,024,1,-7646.66,+47452.16,2133.60,-1.7616
01773,011,1,-2778.78,+2460.82,232.01,-3.9875
01773,012,1,-6013.40,+5325.63,483.69,-3.9875
01773,015,1,-19351.71,+17139.98,1350.39,-3.9839
01773,016,1,-23055.52,+20405.88,1433.28,-3.9839
01773,013,1,-12482.63,+11055.23,987.07,-3.9875
01773,014,1,-15722.13,+13914.52,1238.78,-3.9875
01773,019,1,-33317.51,+33780.15,1757.46,-3.6915
01773,020,1,-36032.34,+40331.35,2026.03,-2.7266
01773,017,1,-26771.65,+23656.92,1516.18,-3.8669
01773,018,1,-29487.51,+27779.33,1529.12,-3.6915
01773,025,1,-406.30,+49016.38,2133.60,-1.7616
01773,021,1,-29386.24,+42855.17,2133.60,-1.7616
01773,022,1,-22127.39,+44323.71,2133.60,-1.7616
01773,026,1,+13904.87,+52811.08,2133.60,-1.8494
01773,005,4,-9350.39,+8309.03,730.49,-10.2669
01773,027,1,+21025.02,+54847.43,2133.60,-1.8494
01773,028,1,+28145.17,+56883.79,2133.60,-1.8494
01773,009,1,+1334.63,-1249.66,16.69,-3.9729
01773,010,1,+206.30,-196.65,17.91,-3.9547
01774,023,1,-15007.70,+45861.86,2133.60,-1.8055
01774,024,1,-7767.33,+47426.09,2133.60,-1.8055
01774,011,1,-2724.26,+2413.76,227.82,-4.0131
01774,012,1,-5958.88,+5278.57,479.49,-4.0131
01774,015,1,-19291.10,+17084.30,1349.01,-3.9547
01774,016,1,-22993.31,+20351.99,1431.90,-4.0131
01774,013,1,-12428.11,+11008.18,982.88,-4.0131
01774,014,1,-15667.61,+13867.47,1234.59,-4.0131
01774,019,1,-33250.70,+33676.33,1753.00,-3.7354
01774,020,1,-36079.63,+40217.31,2021.44,-2.7704
01774,017,1,-26716.15,+23596.14,1514.80,-3.8962
01774,018,1,-29443.46,+27709.78,1529.03,-3.7207
01774,025,1,-526.97,+48990.31,2133.60,-1.8055
01774,021,1,-29506.91,+42829.10,2133.60,-1.8055
01774,022,1,-22248.06,+44297.64,2133.60,-1.8055
01774,026,1,+13785.46,+52779.74,2133.60,-1.8055
01774,005,4,-9296.05,+8261.76,726.38,-10.2925
01774,027,1,+20905.61,+54816.10,2133.60,-1.8055
01774,028,1,+28025.76,+56852.45,2133.60,-1.8055
01774,009,1,+1353.55,-1267.08,16.67,-3.9638
01774,010,1,+225.08,-214.26,17.89,-3.9638
01775,023,1,-15128.37,+45835.79,2133.60,-1.7616
01775,024,1,-7888.01,+47400.02,2133.60,-1.7616
01775,011,1,-2669.74,+2366.71,223.62,-3.9875
01775,012,1,-5904.35,+5231.51,475.30,-3.9875
01775,015,1,-19230.49,+17028.61,1347.63,-3.9839
01775,016,1,-22931.10,+20298.09,1430.52,-3.9839
01775,013,1,-12373.59,+10961.12,978.68,-3.9875
01775,014,1,-15613.09,+13820.41,1230.39,-3.9875
01775,019,1,-33183.88,+33572.52,1748.54,-3.6915
01775,020,1,-36121.88,+40101.30,2016.86,-2.8143
01775,017,1,-26658.90,+23537.00,1513.42,-3.9254
01775,018,1,-29399.42,+27640.23,1528.95,-3.6915
01775,025,1,-647.64,+48964.24,2133.60,-1.7616
01775,021,1,-29627.58,+42803.03,2133.60,-1.7616
01775,022,1,-22368.73,+44271.57,2133.60,-1.7616
01775,026,1,+13666.05,+52748.41,2133.60,-1.8494
01775,005,4,-9241.71,+8214.49,722.26,-10.2669
01775,027,1,+20786.20,+54784.76,2133.60,-1.8494
01775,028,1,+27906.35,+56821.12,2133.60,-1.8494
01775,009,1,+1372.32,-1284.67,16.65,-3.9547
01775,010,1,+243.85,-231.86,17.87,-3.9547
01776,023,1,-15249.04,+45809.72,2133.60,-1.8055
01776,024,1,-8008.68,+47373.95,2133.60,-1.8055
01776,011,1,-2616.44,+2318.27,219.43,-3.9620
01776,012,1,-5851.06,+5183.07,471.10,-3.9620
01776,015,1,-19168.28,+16974.71,1346.25,-4.0131
01776,016,1,-22868.89,+20244.20,1429.14,-4.0131
01776,013,1,-12320.29,+10912.68,974.49,-3.9620
01776,014,1,-15558.57,+13773.35,1226.20,-4.0131
01776,019,1,-33117.07,+33468.70,1744.08,-3.7354
01776,020,1,-36159.00,+39983.56,2012.30,-2.8581
01776,017,1,-26599.94,+23479.57,1512.04,-3.9547
01776,018,1,-29355.39,+27570.69,1528.86,-3.7207
01776,025,1,-768.31,+48938.17,2133.60,-1.8055
01776,021,1,-29749.28,+42782.28,2133.60,-1.7178
01776,022,1,-22489.41,+44245.50,2133.60,-1.8055
01776,026,1,+13548.12,+52711.86,2133.60,-1.8932
01776,005,4,-9187.37,+8167.22,718.15,-10.2925
01776,027,1,+20668.27,+54748.22,2133.60,-1.8932
01776,028,1,+27788.42,+56784.57,2133.60,-1.8932
01776,009,1,+1391.08,-1302.26,16.63,-3.9638
01776,010,1,+262.62,-249.45,17.85,-3.9638
01777,023,1,-15369.71,+45783.65,2133.60,-1.7616
01777,024,1,-8129.35,+47347.88,2133.60,-1.7616
01777,011,1,-2563.14,+2269.83,215.23,-3.9875
01777,012,1,-5797.76,+5134.64,466.91,-3.9875
01777,015,1,-19106.07,+16920.82,1344.86,-3.9839
01777,016,1,-22806.68,+20190.31,1427.76,-3.9839
01777,013,1,-12266.99,+10864.25,970.29,-3.9875
01777,014,1,-15504.05,+13726.29,1222.00,-3.9875
01777,019,1,-33050.26,+33364.88,1739.61,-3.6915
01777,020,1,-36190.91,+39864.30,2007.75,-2.9020
01777,017,1,-26539.34,+23423.88,1510.66,-3.9839
01777,018,1,-29311.35,+27501.16,1528.77,-3.6915
01777,025,1,-888.99,+48912.10,2133.60,-1.7616
01777,021,1,-29870.98,+42761.52,2133.60,-1.7616
01777,022,1,-22610.08,+44219.43,2133.60,-1.7616
01777,026,1,+13430.20,+52675.32,2133.60,-1.8494
01777,005,4,-9133.04,+8119.96,714.03,-10.2669
01777,027,1,+20550.35,+54711.68,2133.60,-1.8494
01777,028,1,+27670.50,+56748.03,2133.60,-1.8494
01777,009,1,+1410.01,-1319.68,16.61,-3.9729
01777,010,1,+281.39,-267.05,17.83,-3.9547
01778,023,1,-15490.39,+45757.58,2133.60,-1.8055
01778,024,1,-8250.02,+47321.81,2133.60,-1.8055
01778,011,1,-2508.62,+2222.78,211.04,-4.0131
01778,012,1,-5743.23,+5087.58,462.71,-4.0131
01778,015,1,-19045.46,+16865.13,1343.48,-3.9547
01778,016,1,-22744.47,+20136.41,1426.38,-4.0131
01778,013,1,-12212.47,+10817.19,966.10,-4.0131
01778,014,1,-15449.53,+13679.24,1217.81,-4.0131
01778,019,1,-32983.45,+33261.07,1735.15,-3.7354
01778,020,1,-36217.57,+39743.75,2003.21,-2.9459
01778,017,1,-26477.12,+23369.98,1509.28,-4.0131
01778,018,1,-29267.32,+27431.62,1528.69,-3.7207
01778,025,1,-1009.66,+48886.03,2133.60,-1.8055
01778,021,1,-29991.66,+42735.45,2133.60,-1.8055
01778,022,1,-22730.75,+44193.36,2133.60,-1.8055
01778,026,1,+13310.78,+52643.99,2133.60,-1.8055
01778,005,4,-9078.70,+8072.69,709.92,-10.2925
01778,027,1,+20430.93,+54680.34,2133.60,-1.8055
01778,028,1,+27551.08,+56716.69,2133.60,-1.8055
01778,009,1,+1428.93,-1337.10,16.59,-3.9638
01778,010,1,+300.15,-284.64,17.80,-3.9638
01779,023,1,-15611.06,+45731.51,2133.60,-1.7616
01779,024,1,-8370.70,+47295.74,2133.60,-1.7616
01779,011,1,-2454.10,+2175.72,206.85,-3.9875
01779,012,1,-5688.71,+5040.52,458.52,-3.9875
01779,015,1,-18984.85,+16809.44,1342.10,-3.9839
01779,016,1,-22682.26,+20082.52,1424.99,-3.9839
01779,013,1,-12157.95,+10770.13,961.90,-3.9875
01779,014,1,-15395.00,+13632.18,1213.61,-3.9875
01779,019,1,-32916.64,+33157.25,1730.69,-3.6915
01779,020,1,-36238.92,+39622.16,1998.68,-2.9897
01779,017,1,-26414.91,+23316.09,1507.89,-3.9839
01779,018,1,-29223.28,+27362.08,1528.60,-3.6915
01779,025,1,-1130.33,+48859.96,2133.60,-1.7616
01779,021,1,-30112.33,+42709.38,2133.60,-1.7616
01779,022,1,-22851.42,+44167.29,2133.60,-1.7616
01779,026,1,+13191.37,+52612.65,2133.60,-1.8494
01779,005,4,-9024.36,+8025.42,705.80,-10.2669
01779,027,1,+20311.52,+54649.00,2133.60,-1.8494
01779,028,1,+27431.67,+56685.36,2133.60,-1.8494
01779,009,1,+1447.69,-1354.70,16.57,-3.9547
01779,010,1,+318.92,-302.23,17.78,-3.9547
01780,023,1,-15731.73,+45705.44,2133.60,-1.8055
01780,024,1,-8491.37,+47269.67,2133.60,-1.8055
01780,011,1,-2400.80,+2127.28,202.65,-3.9620
01780,012,1,-5635.41,+4992.09,454.32,-3.9620
01780,015,1,-18922.64,+16755.55,1340.72,-4.0131
01780,016,1,-22620.05,+20028.63,1423.61,-4.0131
01780,013,1,-12104.65,+10721.70,957.71,-3.9620
01780,014,1,-15340.48,+13585.12,1209.42,-4.0131
01780,019,1,-32849.83,+33053.44,1726.23,-3.7354
01780,020,1,-36254.92,+39499.74,1994.17,-3.0336
01780,017,1,-26352.70,+23262.20,1506.51,-4.0131
01780,018,1,-29179.24,+27292.54,1528.52,-3.7207
01780,025,1,-1251.01,+48833.89,2133.60,-1.8055
01780,021,1,-30234.03,+42688.63,2133.60,-1.7178
01780,022,1,-22972.10,+44141.22,2133.60,-1.8055
01780,026,1,+13073.44,+52576.11,2133.60,-1.8932
01780,005,4,-8970.02,+7978.16,701.69,-10.2925
01780,027,1,+20193.60,+54612.46,2133.60,-1.8932
01780,028,1,+27313.75,+56648.82,2133.60,-1.8932
01780,009,1,+1466.46,-1372.29,16.55,-3.9638
01780,010,1,+337.68,-319.82,17.76,-3.9638
01781,023,1,-15852.41,+45679.37,2133.60,-1.7616
01781,024,1,-8612.04,+47243.59,2133.60,-1.7616
01781,011,1,-2347.50,+2078.85,198.46,-3.9875
01781,012,1,-5582.11,+4943.65,450.13,-3.9875
01781,015,1,-18860.43,+16701.66,1339.34,-3.9839
01781,016,1,-22557.84,+19974.74,1422.23,-3.9839
01781,013,1,-12051.35,+10673.26,953.51,-3.9875
01781,014,1,-15285.96,+13538.07,1205.22,-3.9875
01781,019,1,-32783.02,+32949.62,1721.77,-3.6915
01781,020,1,-36265.53,+39376.74,1989.66,-3.0774
01781,017,1,-26290.49,+23208.31,1505.13,-3.9839
01781,018,1,-29135.21,+27223.00,1528.43,-3.6915
01781,025,1,-1371.68,+48807.82,2133.60,-1.7616
01781,021,1,-30355.73,+42667.87,2133.60,-1.7616
01781,022,1,-23092.77,+44115.14,2133.60,-1.7616
01781,026,1,+12955.52,+52539.57,2133.60,-1.8494
01781,005,4,-8915.68,+7930.89,697.57,-10.2669
01781,027,1,+20075.67,+54575.92,2133.60,-1.8494
01781,028,1,+27195.82,+56612.27,2133.60,-1.8494
01781,009,1,+1485.38,-1389.71,16.53,-3.9729
01781,010,1,+356.45,-337.42,17.74,-3.9547
01782,023,1,-15973.08,+45653.30,2133.60,-1.8055
01782,024,1,-8732.71,+47217.52,2133.60,-1.8055
01782,011,1,-2292.98,+2031.79,194.26,-4.0131
01782,012,1,-5527.59,+4896.59,445.93,-4.0131
01782,015,1,-18799.82,+16645.97,1337.96,-3.9547
01782,016,1,-22495.63,+19920.84,1420.85,-4.0131
01782,013,1,-11996.83,+10626.20,949.32,-4.0131
01782,014,1,-15231.44,+13491.01,1201.02,-4.0131
01782,019,1,-32716.21,+32845.80,1717.31,-3.7354
01782,020,1,-36270.74,+39253.39,1985.16,-3.1213
01782,017,1,-26228.28,+23154.41,1503.75,-4.0131
01782,018,1,-29091.17,+27153.47,1528.34,-3.7207
01782,025,1,-1492.35,+48781.75,2133.60,-1.8055
01782,021,1,-30476.40,+42641.80,2133.60,-1.8055
01782,022,1,-23213.44,+44089.07,2133.60,-1.8055
01782,026,1,+12836.11,+52508.23,2133.60,-1.8055
01782,005,4,-8861.34,+7883.62,693.46,-10.2925
01782,027,1,+19956.26,+54544.58,2133.60,-1.8055
01782,028,1,+27076.41,+56580.94,2133.60,-1.8055
01782,009,1,+1504.31,-1407.13,16.51,-3.9638
01782,010,1,+375.21,-355.01,17.72,-3.9638
01783,023,1,-16093.75,+45627.23,2133.60,-1.7616
01783,024,1,-8853.39,+47191.45,2133.60,-1.7616
01783,011,1,-2238.46,+1984.73,190.07,-3.9875
01783,012,1,-5473.07,+4849.54,441.74,-3.9875
01783,015,1,-18739.21,+16590.28,1336.58,-3.9839
01783,016,1,-22433.41,+19866.95,1419.47,-3.9839
01783,013,1,-11942.30,+10579.15,945.12,-3.9875
01783,014,1,-15176.92,+13443.95,1196.83,-3.9875
01783,019,1,-32649.40,+32741.99,1712.84,-3.6915
01783,020,1,-36270.54,+39129.94,1980.66,-3.1652
01783,017,1,-26166.07,+23100.52,1502.37,-3.9839
01783,018,1,-29047.14,+27083.93,1528.26,-3.6915
01783,025,1,-1613.02,+48755.68,2133.60,-1.7616
01783,021,1,-30597.07,+42615.73,2133.60,-1.7616
01783,022,1,-23334.11,+44063.00,2133.60,-1.7616
01783,026,1,+12716.69,+52476.89,2133.60,-1.8494
01783,005,4,-8807.00,+7836.36,689.34,-10.2669
01783,027,1,+19836.84,+54513.25,2133.60,-1.8494
01783,028,1,+26956.99,+56549.60,2133.60,-1.8494
01783,009,1,+1523.07,-1424.72,16.49,-3.9547
01783,010,1,+393.98,-372.60,17.70,-3.9547
01784,023,1,-16214.42,+45601.16,2133.60,-1.8055
01784,024,1,-8974.06,+47165.38,2133.60,-1.8055
01784,011,1,-2185.16,+1936.30,185.87,-3.9620
01784,012,1,-5419.77,+4801.10,437.54,-3.9620
01784,015,1,-18677.00,+16536.39,1335.19,-4.0131
01784,016,1,-22371.20,+19813.06,1418.09,-4.0131
01784,013,1,-11889.01,+10530.71,940.93,-3.9620
01784,014,1,-15123.62,+13395.52,1192.63,-3.9620
01784,019,1,-32582.58,+32638.17,1708.38,-3.7354
01784,020,1,-36264.92,+39006.61,1976.18,-3.2090
01784,017,1,-26103.86,+23046.63,1500.99,-4.0131
01784,018,1,-29003.10,+27014.39,1528.17,-3.7207
01784,025,1,-1733.70,+48729.61,2133.60,-1.8055
01784,021,1,-30718.77,+42594.98,2133.60,-1.7178
01784,022,1,-23454.79,+44036.93,2133.60,-1.8055
01784,026,1,+12598.77,+52440.35,2133.60,-1.8932
01784,005,4,-8752.66,+7789.09,685.23,-10.2925
01784,027,1,+19718.92,+54476.71,2133.60,-1.8932
01784,028,1,+26839.07,+56513.06,2133.60,-1.8932
01784,009,1,+1541.84,-1442.32,16.47,-3.9638
01784,010,1,+412.74,-390.19,17.68,-3.9638
01785,023,1,-16335.10,+45575.09,2133.60,-1.7616
01785,024,1,-9094.73,+47139.31,2133.60,-1.7616
01785,011,1,-2131.86,+1887.86,181.68,-3.9875
01785,012,1,-5366.47,+4752.66,433.35,-3.9875
01785,015,1,-18614.79,+16482.50,1333.81,-3.9839
01785,016,1,-22308.99,+19759.16,1416.71,-3.9839
01785,013,1,-11835.71,+10482.27,936.73,-3.9875
01785,014,1,-15070.32,+13347.08,1188.44,-3.9875
01785,019,1,-32515.77,+32534.35,1703.92,-3.6915
01785,020,1,-36253.91,+38883.64,1971.69,-3.2529
01785,017,1,-26041.65,+22992.73,1499.60,-3.9839
01785,018,1,-28957.05,+26946.17,1528.09,-3.7500
01785,025,1,-1854.37,+48703.54,2133.60,-1.7616
01785,021,1,-30840.47,+42574.22,2133.60,-1.7616
01785,022,1,-23575.46,+44010.86,2133.60,-1.7616
01785,026,1,+12480.84,+52403.81,2133.60,-1.8494
01785,005,4,-8698.32,+7741.82,681.12,-10.2669
01785,027,1,+19600.99,+54440.16,2133.60,-1.8494
01785,028,1,+26721.14,+56476.52,2133.60,-1.8494
01785,009,1,+1560.76,-1459.74,16.45,-3.9729
01785,010,1,+431.51,-407.79,17.66,-3.9547
01786,023,1,-16455.77,+45549.02,2133.60,-1.8055
01786,024,1,-9215.41,+47113.24,2133.60,-1.8055
01786,011,1,-2077.34,+1840.80,177.49,-4.0131
01786,012,1,-5311.95,+4705.61,429.16,-4.0131
01786,015,1,-18554.18,+16426.81,1332.43,-3.9547
01786,016,1,-22246.78,+19705.27,1415.32,-4.0131
01786,013,1,-11781.18,+10435.22,932.54,-4.0131
01786,014,1,-15015.80,+13300.02,1184.24,-4.0131
01786,019,1,-32448.96,+32430.54,1699.46,-3.7354
01786,020,1,-36237.51,+38761.28,1967.22,-3.2967
01786,017,1,-25979.44,+22938.84,1498.22,-4.0131
01786,018,1,-28911.00,+26877.95,1528.00,-3.7207
01786,025,1,-1975.04,+48677.47,2133.60,-1.8055
01786,021,1,-30961.15,+42548.15,2133.60,-1.8055
01786,022,1,-23696.13,+43984.79,2133.60,-1.8055
01786,026,1,+12361.43,+52372.47,2133.60,-1.8055
01786,005,4,-8643.98,+7694.55,677.00,-10.2925
01786,027,1,+19481.58,+54408.83,2133.60,-1.8055
01786,028,1,+26601.73,+56445.18,2133.60,-1.8055
01786,009,1,+1579.69,-1477.16,16.43,-3.9638
01786,010,1,+450.27,-425.38,17.64,-3.9638
01787,023,1,-16576.44,+45522.95,2133.60,-1.7616
01787,024,1,-9336.08,+47087.17,2133.60,-1.7616
01787,011,1,-2022.82,+1793.75,173.29,-3.9875
01787,012,1,-5257.43,+4658.55,424.96,-3.9875
01787,015,1,-18493.57,+16371.12,1331.05,-3.9839
01787,016,1,-22184.57,+19651.38,1413.94,-3.9839
01787,013,1,-11726.66,+10388.16,928.34,-3.9875
01787,014,1,-14961.28,+13252.96,1180.05,-3.9875
01787,019,1,-32382.15,+32326.72,1695.00,-3.6915
01787,020,1,-36215.76,+38639.76,1962.74,-3.3406
01787,017,1,-25917.23,+22884.95,1496.84,-3.9839
01787,018,1,-28866.97,+26808.41,1527.92,-3.6915
01787,025,1,-2095.71,+48651.40,2133.60,-1.7616
01787,021,1,-31081.82,+42522.08,2133.60,-1.7616
01787,022,1,-23816.81,+43958.72,2133.60,-1.7616
01787,026,1,+12242.02,+52341.14,2133.60,-1.8494
01787,005,4,-8589.64,+7647.29,672.89,-10.2669
01787,027,1,+19362.17,+54377.49,2133.60,-1.8494
01787,028,1,+26482.32,+56413.84,2133.60,-1.8494
01787,009,1,+1598.45,-1494.75,16.41,-3.9547
01787,010,1,+469.04,-442.97,17.62,-3.9547
01788,023,1,-16697.11,+45496.88,2133.60,-1.8055
01788,024,1,-9456.75,+47061.10,2133.60,-1.8055
01788,011,1,-1969.52,+1745.31,169.10,-3.9620
01788,012,1,-5204.13,+4610.11,420.77,-3.9620
01788,015,1,-18431.36,+16317.23,1329.67,-4.0131
01788,016,1,-22122.36,+19597.49,1412.56,-4.0131
01788,013,1,-11673.36,+10339.72,924.15,-3.9620
01788,014,1,-14907.98,+13204.53,1175.85,-3.9620
01788,019,1,-32315.34,+32222.90,1690.53,-3.7354
01788,020,1,-36188.70,+38519.30,1958.27,-3.3845
01788,017,1,-25855.02,+22831.06,1495.46,-4.0131
01788,018,1,-28822.93,+26738.87,1527.83,-3.7207
01788,025,1,-2216.39,+48625.33,2133.60,-1.8055
01788,021,1,-31203.52,+42501.33,2133.60,-1.7178
01788,022,1,-23937.48,+43932.65,2133.60,-1.8055
01788,026,1,+12124.09,+52304.59,2133.60,-1.8932
01788,005,4,-8535.30,+7600.02,668.77,-10.2925
01788,027,1,+19244.24,+54340.95,2133.60,-1.8932
01788,028,1,+26364.39,+56377.30,2133.60,-1.8932
01788,009,1,+1617.22,-1512.34,16.39,-3.9638
01788,010,1,+487.80,-460.57,17.60,-3.9638
01789,023,1,-16817.79,+45470.81,2133.60,-1.7616
01789,024,1,-9577.42,+47035.03,2133.60,-1.7616
01789,011,1,-1916.22,+1696.87,164.90,-3.9875
01789,012,1,-5150.83,+4561.68,416.57,-3.9875
01789,015,1,-18369.15,+16263.33,1328.29,-3.9839
01789,016,1,-22060.15,+19543.59,1411.18,-3.9839
01789,013,1,-11620.06,+10291.29,919.95,-3.9875
01789,014,1,-14854.68,+13156.09,1171.66,-3.9875
01789,019,1,-32248.53,+32119.09,1686.07,-3.6915
01789,020,1,-36156.39,+38400.15,1953.80,-3.4283
01789,017,1,-25792.80,+22777.16,1494.08,-3.9839
01789,018,1,-28776.88,+26670.65,1527.74,-3.7500
01789,025,1,-2337.06,+48599.26,2133.60,-1.7616
01789,021,1,-31325.22,+42480.58,2133.60,-1.7616
01789,022,1,-24058.15,+43906.58,2133.60,-1.7616
01789,026,1,+12006.17,+52268.05,2133.60,-1.8494
01789,005,4,-8480.96,+7552.75,664.66,-10.2669
01789,027,1,+19126.32,+54304.41,2133.60,-1.8494
01789,028,1,+26246.47,+56340.76,2133.60,-1.8494
01789,009,1,+1636.14,-1529.76,16.37,-3.9729
01789,010,1,+506.57,-478.16,17.58,-3.9547
01790,023,1,-16938.46,+45444.74,2133.60,-1.8055
01790,024,1,-9698.10,+47008.96,2133.60,-1.8055
01790,011,1,-1861.70,+1649.82,160.71,-4.0131
01790,012,1,-5096.31,+4514.62,412.38,-4.0131
01790,015,1,-18308.54,+16207.64,1326.91,-3.9547
01790,016,1,-21997.94,+19489.70,1409.80,-4.0131
01790,013,1,-11565.54,+10244.23,915.76,-4.0131
01790,014,1,-14800.16,+13109.03,1167.46,-4.0131
01790,019,1,-32181.72,+32015.27,1681.61,-3.7354
01790,020,1,-36118.89,+38282.52,1949.34,-3.4722
01790,017,1,-25730.59,+22723.27,1492.70,-4.0131
01790,018,1,-28730.83,+26602.43,1527.66,-3.7207
01790,025,1,-2457.73,+48573.19,2133.60,-1.8055
01790,021,1,-31445.89,+42454.50,2133.60,-1.8055
01790,022,1,-24178.82,+43880.51,2133.60,-1.8055
01790,026,1,+11886.75,+52236.72,2133.60,-1.8055
01790,005,4,-8426.63,+7505.49,660.54,-10.2925
01790,027,1,+19006.90,+54273.07,2133.60,-1.8055
01790,028,1,+26127.05,+56309.42,2133.60,-1.8055
01790,009,1,+1655.07,-1547.18,16.35,-3.9638
01790,010,1,+525.33,-495.75,17.56,-3.9638
01791,023,1,-17059.13,+45418.67,2133.60,-1.7616
01791,024,1,-9818.77,+46982.89,2133.60,-1.7616
01791,011,1,-1807.17,+1602.76,156.52,-3.9875
01791,012,1,-5041.79,+4467.56,408.18,-3.9875
01791,015,1,-18247.93,+16151.96,1325.52,-3.9839
01791,016,1,-21935.73,+19435.81,1408.42,-3.9839
01791,013,1,-11511.02,+10197.17,911.56,-3.9875
01791,014,1,-14745.64,+13061.98,1163.27,-3.9875
01791,019,1,-32114.91,+31911.45,1677.15,-3.6915
01791,020,1,-36076.26,+38166.66,1944.87,-3.5160
01791,017,1,-25668.38,+22669.38,1491.31,-3.9839
01791,018,1,-28686.80,+26532.89,1527.57,-3.6915
01791,025,1,-2578.41,+48547.12,2133.60,-1.7616
01791,021,1,-31566.56,+42428.43,2133.60,-1.7616
01791,022,1,-24299.50,+43854.44,2133.60,-1.7616
01791,026,1,+11767.34,+52205.38,2133.60,-1.8494
01791,005,4,-8372.29,+7458.22,656.43,-10.2669
01791,027,1,+18887.49,+54241.73,2133.60,-1.8494
