02230,023,1,+23753.67,+55630.64,2133.60,-1.8055
02231,015,1,-18860.43,+16701.66,1339.34,-3.9839
02231,016,1,-24424.16,+21591.52,1463.68,-3.9839
02231,011,1,+356.45,-337.42,17.74,-3.9547
02231,012,1,-3963.59,+3512.63,324.29,-3.9875
02231,019,1,-30355.73,+42667.87,2133.60,-1.7616
02231,013,1,-8816.73,+7808.46,701.82,-3.9875
02231,014,1,-13667.43,+12107.04,1079.37,-3.9875
02231,017,1,-29135.21,+27223.00,1528.43,-3.6915
02231,018,1,-34787.35,+36064.11,1855.63,-3.6915
02231,005,4,+1979.03,-1848.35,16.08,-10.2468
02231,020,1,-19472.59,+44897.26,2133.60,-1.7616
02231,021,1,-8612.04,+47243.59,2133.60,-1.7616
02231,022,1,+12955.52,+52539.57,2133.60,-1.8494
02231,023,1,+23634.26,+55599.30,2133.60,-1.8494
02232,015,1,-18799.82,+16645.97,1337.96,-3.9547
02232,016,1,-24361.95,+21537.63,1462.30,-4.0131
02232,011,1,+375.21,-355.01,17.72,-3.9638
02232,012,1,-3910.29,+3464.19,320.10,-3.9620
02232,019,1,-30476.40,+42641.80,2133.60,-1.8055
02232,013,1,-8762.21,+7761.40,697.62,-4.0131
02232,014,1,-13614.13,+12058.61,1075.17,-3.9620
02232,017,1,-29091.17,+27153.47,1528.34,-3.7207
02232,018,1,-34720.54,+35960.30,1851.17,-3.7354
02232,005,4,+1997.79,-1865.94,16.05,-10.2376
02232,020,1,-19593.26,+44871.19,2133.60,-1.8055
02232,021,1,-8732.71,+47217.52,2133.60,-1.8055
02232,022,1,+12836.11,+52508.23,2133.60,-1.8055
02232,023,1,+23516.33,+55562.76,2133.60,-1.8932
02233,015,1,-18739.21,+16590.28,1336.58,-3.9839
02233,016,1,-24299.74,+21483.73,1460.92,-3.9839
02233,011,1,+393.98,-372.60,17.70,-3.9547
02233,012,1,-3856.99,+3415.76,315.90,-3.9875
02233,019,1,-30597.07,+42615.73,2133.60,-1.7616
02233,013,1,-8707.69,+7714.34,693.43,-3.9875
02233,014,1,-13560.83,+12010.17,1070.98,-3.9875
02233,017,1,-29047.14,+27083.93,1528.26,-3.6915
02233,018,1,-34653.73,+35856.48,1846.70,-3.6915
02233,005,4,+2016.55,-1883.54,16.02,-10.2468
02233,020,1,-19713.93,+44845.12,2133.60,-1.7616
02233,021,1,-8853.39,+47191.45,2133.60,-1.7616
02233,022,1,+12716.69,+52476.89,2133.60,-1.8494
02233,023,1,+23398.41,+55526.22,2133.60,-1.8494
02234,015,1,-18677.00,+16536.39,1335.19,-4.0131
02234,016,1,-24237.53,+21429.84,1459.54,-4.0131
02234,011,1,+412.74,-390.19,17.68,-3.9638
02234,012,1,-3802.47,+3368.70,311.71,-4.0131
02234,019,1,-30718.77,+42594.98,2133.60,-1.7178
02234,013,1,-8654.39,+7665.91,689.23,-3.9620
02234,014,1,-13506.31,+11963.11,1066.78,-4.0131
02234,017,1,-29003.10,+27014.39,1528.17,-3.7207
02234,018,1,-34586.92,+35752.66,1842.24,-3.7354
02234,005,4,+2035.47,-1900.96,15.99,-10.2559
02234,020,1,-19834.61,+44819.05,2133.60,-1.8055
02234,021,1,-8974.06,+47165.38,2133.60,-1.8055
02234,022,1,+12598.77,+52440.35,2133.60,-1.8932
02234,023,1,+23278.99,+55494.88,2133.60,-1.8055
02235,015,1,-18614.79,+16482.50,1333.81,-3.9839
02235,016,1,-24175.32,+21375.95,1458.15,-3.9839
02235,011,1,+431.51,-407.79,17.66,-3.9547
02235,012,1,-3747.94,+3321.64,307.51,-3.9875
02235,019,1,-30840.47,+42574.22,2133.60,-1.7616
02235,013,1,-8601.09,+7617.47,685.04,-3.9875
02235,014,1,-13451.79,+11916.06,1062.59,-3.9875
02235,017,1,-28957.05,+26946.17,1528.09,-3.7500
02235,018,1,-34520.11,+35648.85,1837.78,-3.6915
02235,005,4,+2054.39,-1918.39,15.96,-10.2468
02235,020,1,-19955.28,+44792.98,2133.60,-1.7616
02235,021,1,-9094.73,+47139.31,2133.60,-1.7616
02235,022,1,+12480.84,+52403.81,2133.60,-1.8494
02235,023,1,+23159.58,+55463.55,2133.60,-1.8494
02236,015,1,-18554.18,+16426.81,1332.43,-3.9547
02236,016,1,-24113.11,+21322.06,1456.77,-4.0131
02236,011,1,+450.27,-425.38,17.64,-3.9638
02236,012,1,-3694.64,+3273.20,303.32,-3.9620
02236,019,1,-30961.15,+42548.15,2133.60,-1.8055
02236,013,1,-8546.57,+7570.41,680.84,-4.0131
02236,014,1,-13398.49,+11867.62,1058.39,-3.9620
02236,017,1,-28911.00,+26877.95,1528.00,-3.7207
02236,018,1,-34453.30,+35545.03,1833.32,-3.7354
02236,005,4,+2073.15,-1935.98,15.93,-10.2376
02236,020,1,-20075.95,+44766.91,2133.60,-1.8055
02236,021,1,-9215.41,+47113.24,2133.60,-1.8055
02236,022,1,+12361.43,+52372.47,2133.60,-1.8055
02236,023,1,+23041.66,+55427.00,2133.60,-1.8932
02237,015,1,-18493.57,+16371.12,1331.05,-3.9839
02237,016,1,-24050.90,+21268.16,1455.39,-3.9839
02237,011,1,+469.04,-442.97,17.62,-3.9547
02237,012,1,-3641.35,+3224.77,299.12,-3.9875
02237,019,1,-31081.82,+42522.08,2133.60,-1.7616
02237,013,1,-8492.05,+7523.35,676.65,-3.9875
02237,014,1,-13345.19,+11819.18,1054.20,-3.9875
02237,017,1,-28866.97,+26808.41,1527.92,-3.6915
02237,018,1,-34386.48,+35441.21,1828.86,-3.6915
02237,020,1,-20196.62,+44740.83,2133.60,-1.7616
02237,021,1,-9336.08,+47087.17,2133.60,-1.7616
02237,022,1,+12242.02,+52341.14,2133.60,-1.8494
02237,023,1,+22923.73,+55390.46,2133.60,-1.8494
02238,015,1,-18431.36,+16317.23,1329.67,-4.0131
02238,016,1,-23988.69,+21214.27,1454.01,-4.0131
02238,011,1,+487.80,-460.57,17.60,-3.9638
02238,012,1,-3586.82,+3177.71,294.93,-4.0131
02238,019,1,-31203.52,+42501.33,2133.60,-1.7178
02238,013,1,-8438.75,+7474.92,672.45,-3.9620
02238,014,1,-13290.67,+11772.13,1050.00,-4.0131
02238,017,1,-28822.93,+26738.87,1527.83,-3.7207
02238,018,1,-34319.67,+35337.40,1824.39,-3.7354
02238,020,1,-20317.30,+44714.76,2133.60,-1.8055
02238,021,1,-9456.75,+47061.10,2133.60,-1.8055
02238,022,1,+12124.09,+52304.59,2133.60,-1.8932
02238,023,1,+22804.32,+55359.13,2133.60,-1.8055
02239,015,1,-18369.15,+16263.33,1328.29,-3.9839
02239,016,1,-23926.48,+21160.38,1452.63,-3.9839
02239,011,1,+506.57,-478.16,17.58,-3.9547
02239,012,1,-3532.30,+3130.65,290.73,-3.9875
02239,019,1,-31325.22,+42480.58,2133.60,-1.7616
02239,013,1,-8385.45,+7426.48,668.26,-3.9875
02239,014,1,-13236.15,+11725.07,1045.81,-3.9875
02239,017,1,-28776.88,+26670.65,1527.74,-3.7500
02239,018,1,-34252.86,+35233.58,1819.93,-3.6915
02239,020,1,-20437.97,+44688.69,2133.60,-1.7616
02239,021,1,-9577.42,+47035.03,2133.60,-1.7616
02239,022,1,+12006.17,+52268.05,2133.60,-1.8494
02239,023,1,+22684.90,+55327.79,2133.60,-1.8494
02240,015,1,-18308.54,+16207.64,1326.91,-3.9547
02240,016,1,-23864.27,+21106.48,1451.25,-4.0131
02240,011,1,+525.33,-495.75,17.56,-3.9638
02240,012,1,-3479.00,+3082.22,286.54,-3.9620
02240,019,1,-31445.89,+42454.50,2133.60,-1.8055
02240,013,1,-8330.93,+7379.43,664.06,-4.0131
02240,014,1,-13182.85,+11676.63,1041.61,-3.9620
02240,017,1,-28730.83,+26602.43,1527.66,-3.7207
02240,018,1,-34186.05,+35129.76,1815.47,-3.7354
02240,020,1,-20558.64,+44662.62,2133.60,-1.8055
02240,021,1,-9698.10,+47008.96,2133.60,-1.8055
02240,022,1,+11886.75,+52236.72,2133.60,-1.8055
02240,023,1,+22566.98,+55291.25,2133.60,-1.8932
02241,015,1,-18247.93,+16151.96,1325.52,-3.9839
02241,016,1,-23802.05,+21052.59,1449.86,-3.9839
02241,011,1,+544.10,-513.34,17.54,-3.9547
02241,012,1,-3425.70,+3033.78,282.35,-3.9875
02241,019,1,-31566.56,+42428.43,2133.60,-1.7616
02241,013,1,-8276.41,+7332.37,659.87,-3.9875
02241,014,1,-13129.55,+11628.20,1037.42,-3.9875
02241,017,1,-28686.80,+26532.89,1527.57,-3.6915
02241,018,1,-34119.24,+35025.95,1811.01,-3.6915
02241,020,1,-20679.31,+44636.55,2133.60,-1.7616
02241,021,1,-9818.77,+46982.89,2133.60,-1.7616
02241,022,1,+11767.34,+52205.38,2133.60,-1.8494
02241,023,1,+22449.05,+55254.70,2133.60,-1.8494
02242,015,1,-18185.72,+16098.06,1324.14,-4.0131
02242,016,1,-23739.84,+20998.70,1448.48,-4.0131
02242,011,1,+562.86,-530.94,17.52,-3.9638
02242,012,1,-3371.18,+2986.72,278.15,-4.0131
02242,019,1,-31688.26,+42407.68,2133.60,-1.7178
02242,013,1,-8223.11,+7283.93,655.67,-3.9620
02242,014,1,-13075.03,+11581.14,1033.22,-4.0131
02242,017,1,-28642.76,+26463.36,1527.49,-3.7207
02242,018,1,-34052.43,+34922.13,1806.54,-3.7354
02242,020,1,-20799.99,+44610.48,2133.60,-1.8055
02242,021,1,-9939.44,+46956.82,2133.60,-1.8055
02242,022,1,+11649.41,+52168.84,2133.60,-1.8932
02242,023,1,+22329.64,+55223.37,2133.60,-1.8055
02243,015,1,-18123.51,+16044.17,1322.76,-3.9839
02243,016,1,-23677.63,+20944.81,1447.10,-3.9839
02243,011,1,+581.63,-548.53,17.50,-3.9547
02243,012,1,-3316.66,+2939.67,273.96,-3.9875
02243,019,1,-31809.96,+42386.93,2133.60,-1.7616
02243,013,1,-8169.81,+7235.50,651.48,-3.9875
02243,014,1,-13020.51,+11534.08,1029.03,-3.9875
02243,017,1,-28596.71,+26395.14,1527.40,-3.7500
02243,018,1,-33985.62,+34818.31,1802.08,-3.6915
02243,020,1,-20920.66,+44584.41,2133.60,-1.7616
02243,021,1,-10060.11,+46930.75,2133.60,-1.7616
02243,022,1,+11531.49,+52132.30,2133.60,-1.8494
02243,023,1,+22210.23,+55192.03,2133.60,-1.8494
02244,015,1,-18062.90,+15988.48,1321.38,-3.9547
02244,016,1,-23615.42,+20890.91,1445.72,-4.0131
02244,011,1,+600.39,-566.12,17.48,-3.9638
02244,012,1,-3263.36,+2891.23,269.76,-3.9620
02244,019,1,-31930.64,+42360.86,2133.60,-1.8055
02244,013,1,-8115.29,+7188.44,647.28,-4.0131
02244,014,1,-12967.21,+11485.65,1024.83,-3.9620
02244,017,1,-28550.66,+26326.92,1527.31,-3.7207
02244,018,1,-33918.81,+34714.50,1797.62,-3.7354
02244,020,1,-21041.33,+44558.34,2133.60,-1.8055
02244,021,1,-10180.79,+46904.68,2133.60,-1.8055
02244,022,1,+11412.08,+52100.96,2133.60,-1.8055
02244,023,1,+22092.30,+55155.49,2133.60,-1.8932
02245,015,1,-18002.29,+15932.79,1320.00,-3.9839
02245,016,1,-23553.21,+20837.02,1444.34,-3.9839
02245,011,1,+619.16,-583.71,17.46,-3.9547
02245,012,1,-3210.06,+2842.79,265.57,-3.9875
02245,019,1,-32051.31,+42334.79,2133.60,-1.7616
02245,013,1,-8060.77,+7141.38,643.09,-3.9875
02245,014,1,-12913.91,+11437.21,1020.64,-3.9875
02245,017,1,-28506.63,+26257.38,1527.23,-3.6915
02245,018,1,-33852.00,+34610.68,1793.16,-3.6915
02245,020,1,-21162.01,+44532.27,2133.60,-1.7616
02245,021,1,-10301.46,+46878.61,2133.60,-1.7616
02245,022,1,+11292.66,+52069.62,2133.60,-1.8494
02245,023,1,+21974.38,+55118.95,2133.60,-1.8494
02246,015,1,-17940.08,+15878.90,1318.62,-4.0131
02246,016,1,-23491.00,+20783.13,1442.96,-4.0131
02246,011,1,+637.92,-601.31,17.44,-3.9638
02246,012,1,-3155.54,+2795.74,261.37,-4.0131
02246,019,1,-32173.01,+42314.03,2133.60,-1.7178
02246,013,1,-8007.47,+7092.94,638.89,-3.9620
02246,014,1,-12859.39,+11390.15,1016.44,-4.0131
02246,017,1,-28462.59,+26187.84,1527.14,-3.7207
02246,018,1,-33785.18,+34506.87,1788.70,-3.7354
02246,020,1,-21282.68,+44506.20,2133.60,-1.8055
02246,021,1,-10422.13,+46852.54,2133.60,-1.8055
02246,022,1,+11174.74,+52033.08,2133.60,-1.8932
02246,023,1,+21854.96,+55087.61,2133.60,-1.8055
02247,015,1,-17877.87,+15825.01,1317.24,-3.9839
02247,016,1,-23428.79,+20729.24,1441.57,-3.9839
02247,011,1,+656.69,-618.90,17.42,-3.9547
02247,012,1,-3101.02,+2748.68,257.18,-3.9875
02247,019,1,-32294.71,+42293.28,2133.60,-1.7616
02247,013,1,-7954.17,+7044.51,634.70,-3.9875
02247,014,1,-12804.87,+11343.09,1012.25,-3.9875
02247,017,1,-28416.54,+26119.62,1527.06,-3.7500
02247,018,1,-33718.37,+34403.05,1784.23,-3.6915
02247,020,1,-21403.35,+44480.13,2133.60,-1.7616
02247,021,1,-10542.81,+46826.47,2133.60,-1.7616
02247,022,1,+11056.81,+51996.54,2133.60,-1.8494
02247,023,1,+21735.55,+55056.27,2133.60,-1.8494
02248,015,1,-17817.26,+15769.32,1315.85,-3.9547
02248,016,1,-23366.58,+20675.34,1440.19,-4.0131
02248,011,1,+675.45,-636.49,17.40,-3.9638
02248,012,1,-3047.72,+2700.24,252.98,-3.9620
02248,019,1,-32415.38,+42267.21,2133.60,-1.8055
02248,013,1,-7899.65,+6997.45,630.50,-4.0131
02248,014,1,-12751.57,+11294.66,1008.05,-3.9620
02248,017,1,-28370.49,+26051.40,1526.97,-3.7207
02248,018,1,-33651.56,+34299.23,1779.77,-3.7354
02248,020,1,-21524.02,+44454.06,2133.60,-1.8055
02248,021,1,-10663.48,+46800.40,2133.60,-1.8055
02248,022,1,+10937.40,+51965.20,2133.60,-1.8055
02248,023,1,+21617.63,+55019.73,2133.60,-1.8932
02249,015,1,-17756.65,+15713.63,1314.47,-3.9839
02249,016,1,-23304.37,+20621.45,1438.81,-3.9839
02249,011,1,+694.22,-654.09,17.38,-3.9547
02249,012,1,-2994.42,+2651.81,248.79,-3.9875
02249,019,1,-32536.05,+42241.14,2133.60,-1.7616
02249,013,1,-7845.12,+6950.39,626.31,-3.9875
02249,014,1,-12698.27,+11246.22,1003.85,-3.9875
02249,017,1,-28326.45,+25981.86,1526.88,-3.6915
02249,018,1,-33584.75,+34195.42,1775.31,-3.6915
02249,020,1,-21644.70,+44427.99,2133.60,-1.7616
02249,021,1,-10784.15,+46774.33,2133.60,-1.7616
02249,022,1,+10817.99,+51933.87,2133.60,-1.8494
02249,023,1,+21499.70,+54983.19,2133.60,-1.8494
02250,015,1,-17694.44,+15659.74,1313.09,-4.0131
02250,016,1,-23242.16,+20567.56,1437.43,-4.0131
02250,011,1,+712.98,-671.68,17.36,-3.9638
02250,012,1,-2939.90,+2604.75,244.60,-4.0131
02250,019,1,-32657.75,+42220.38,2133.60,-1.7178
02250,013,1,-7791.82,+6901.96,622.11,-3.9620
02250,014,1,-12643.75,+11199.16,999.66,-4.0131
02250,017,1,-28282.42,+25912.32,1526.80,-3.7207
02250,018,1,-33517.94,+34091.60,1770.85,-3.7354
02250,024,1,+32060.40,+58003.54,2133.60,-1.8494
02250,020,1,-21765.37,+44401.92,2133.60,-1.8055
02250,021,1,-10904.82,+46748.26,2133.60,-1.8055
02250,022,1,+10700.06,+51897.32,2133.60,-1.8932
02250,023,1,+21380.29,+54951.85,2133.60,-1.8055
02251,015,1,-17632.23,+15605.84,1311.71,-3.9839
02251,016,1,-23179.95,+20513.66,1436.05,-3.9839
02251,011,1,+731.75,-689.27,17.34,-3.9547
02251,012,1,-2885.38,+2557.69,240.40,-3.9875
02251,019,1,-32779.45,+42199.63,2133.60,-1.7616
02251,013,1,-7738.53,+6853.52,617.92,-3.9875
02251,014,1,-12589.23,+11152.11,995.46,-3.9875
02251,017,1,-28236.37,+25844.10,1526.71,-3.7500
02251,018,1,-33451.13,+33987.78,1766.39,-3.6915
02251,024,1,+31942.07,+57969.70,2133.60,-1.8494
02251,020,1,-21886.04,+44375.85,2133.60,-1.7616
02251,021,1,-11025.50,+46722.19,2133.60,-1.7616
02251,022,1,+10582.14,+51860.78,2133.60,-1.8494
02251,023,1,+21260.87,+54920.52,2133.60,-1.8494
02252,015,1,-17571.62,+15550.16,1310.33,-3.9547
02252,016,1,-23117.73,+20459.77,1434.67,-4.0131
02252,011,1,+750.51,-706.86,17.32,-3.9638
02252,012,1,-2832.08,+2509.26,236.21,-3.9620
02252,019,1,-32900.13,+42173.56,2133.60,-1.8055
02252,013,1,-7684.00,+6806.46,613.72,-4.0131
02252,014,1,-12535.93,+11103.67,991.27,-3.9620
02252,017,1,-28190.32,+25775.88,1526.63,-3.7207
02252,018,1,-33384.32,+33883.97,1761.92,-3.7354
02252,024,1,+31822.93,+57938.44,2133.60,-1.8055
02252,020,1,-22006.71,+44349.78,2133.60,-1.8055
02252,021,1,-11146.17,+46696.12,2133.60,-1.8055
02252,022,1,+10462.72,+51829.44,2133.60,-1.8055
02252,023,1,+21142.95,+54883.98,2133.60,-1.8932
02253,015,1,-17511.02,+15494.47,1308.95,-3.9839
02253,016,1,-23055.52,+20405.88,1433.28,-3.9839
02253,011,1,+769.28,-724.46,17.30,-3.9547
02253,012,1,-2778.78,+2460.82,232.01,-3.9875
02253,019,1,-33020.80,+42147.49,2133.60,-1.7616
02253,013,1,-7629.48,+6759.41,609.53,-3.9875
02253,014,1,-12482.63,+11055.23,987.07,-3.9875
02253,017,1,-28146.28,+25706.34,1526.54,-3.6915
02253,018,1,-33317.51,+33780.15,1757.46,-3.6915
02253,024,1,+31703.66,+57907.14,2133.60,-1.8494
02253,020,1,-22127.39,+44323.71,2133.60,-1.7616
02253,021,1,-11266.84,+46670.05,2133.60,-1.7616
02253,022,1,+10343.31,+51798.11,2133.60,-1.8494
02253,023,1,+21025.02,+54847.43,2133.60,-1.8494
02254,015,1,-17448.80,+15440.57,1307.57,-4.0131
02254,016,1,-22993.31,+20351.99,1431.90,-4.0131
02254,011,1,+788.04,-742.05,17.28,-3.9638
02254,012,1,-2724.26,+2413.76,227.82,-4.0131
02254,019,1,-33142.50,+42126.73,2133.60,-1.7178
02254,013,1,-7576.18,+6710.97,605.33,-3.9620
02254,014,1,-12428.11,+11008.18,982.88,-4.0131
02254,017,1,-28102.25,+25636.81,1526.45,-3.7207
02254,018,1,-33250.70,+33676.33,1753.00,-3.7354
02254,024,1,+31585.80,+57870.62,2133.60,-1.8932
02254,020,1,-22248.06,+44297.64,2133.60,-1.8055
02254,021,1,-11387.51,+46643.98,2133.60,-1.8055
02254,022,1,+10225.38,+51761.57,2133.60,-1.8932
02254,023,1,+20905.61,+54816.10,2133.60,-1.8055
02255,015,1,-17386.59,+15386.68,1306.19,-3.9839
02255,016,1,-22931.10,+20298.09,1430.52,-3.9839
02255,011,1,+806.97,-759.47,17.26,-3.9729
02255,012,1,-2669.74,+2366.71,223.62,-3.9875
02255,019,1,-33264.20,+42105.98,2133.60,-1.7616
02255,013,1,-7522.88,+6662.53,601.14,-3.9875
02255,014,1,-12373.59,+10961.12,978.68,-3.9875
02255,017,1,-28056.20,+25568.59,1526.37,-3.7500
02255,018,1,-33183.88,+33572.52,1748.54,-3.6915
02255,024,1,+31467.90,+57834.08,2133.60,-1.8494
02255,020,1,-22368.73,+44271.57,2133.60,-1.7616
02255,021,1,-11508.19,+46617.90,2133.60,-1.7616
02255,022,1,+10107.46,+51725.02,2133.60,-1.8494
02255,023,1,+20786.20,+54784.76,2133.60,-1.8494
02256,015,1,-17325.98,+15330.99,1304.80,-3.9547
02256,016,1,-22868.89,+20244.20,1429.14,-4.0131
02256,011,1,+825.89,-776.89,17.24,-3.9638
02256,012,1,-2616.44,+2318.27,219.43,-3.9620
02256,019,1,-33384.87,+42079.91,2133.60,-1.8055
02256,013,1,-7468.36,+6615.48,596.94,-4.0131
02256,014,1,-12320.29,+10912.68,974.49,-3.9620
02256,017,1,-28010.15,+25500.36,1526.28,-3.7207
02256,018,1,-33117.07,+33468.70,1744.08,-3.7354
02256,024,1,+31348.50,+57802.75,2133.60,-1.8055
02256,020,1,-22489.41,+44245.50,2133.60,-1.8055
02256,021,1,-11628.86,+46591.83,2133.60,-1.8055
02256,022,1,+9988.05,+51693.69,2133.60,-1.8055
02256,023,1,+20668.27,+54748.22,2133.60,-1.8932
02257,015,1,-17265.38,+15275.30,1303.42,-3.9839
02257,016,1,-22806.68,+20190.31,1427.76,-3.9839
02257,011,1,+844.66,-794.48,17.22,-3.9547
02257,012,1,-2563.14,+2269.83,215.23,-3.9875
02257,019,1,-33505.54,+42053.84,2133.60,-1.7616
02257,013,1,-7413.84,+6568.42,592.75,-3.9875
02257,014,1,-12266.99,+10864.25,970.29,-3.9875
02257,017,1,-27966.11,+25430.83,1526.20,-3.6915
02257,018,1,-33050.26,+33364.88,1739.61,-3.6915
02257,024,1,+31229.09,+57771.41,2133.60,-1.8494
02257,020,1,-22610.08,+44219.43,2133.60,-1.7616
02257,021,1,-11749.53,+46565.76,2133.60,-1.7616
02257,022,1,+9868.63,+51662.35,2133.60,-1.8494
02257,023,1,+20550.35,+54711.68,2133.60,-1.8494
02258,015,1,-17203.16,+15221.41,1302.04,-4.0131
02258,016,1,-22744.47,+20136.41,1426.38,-4.0131
02258,011,1,+863.42,-812.08,17.20,-3.9638
02258,012,1,-2508.62,+2222.78,211.04,-4.0131
02258,019,1,-33627.24,+42033.08,2133.60,-1.7178
02258,013,1,-7360.54,+6519.98,588.56,-3.9620
02258,014,1,-12212.47,+10817.19,966.10,-4.0131
02258,017,1,-27922.08,+25361.29,1526.11,-3.7207
02258,018,1,-32983.45,+33261.07,1735.15,-3.7354
02258,024,1,+31111.16,+57734.87,2133.60,-1.8932
02258,020,1,-22730.75,+44193.36,2133.60,-1.8055
02258,021,1,-11870.21,+46539.69,2133.60,-1.8055
02258,022,1,+9750.71,+51625.81,2133.60,-1.8932
02258,023,1,+20430.93,+54680.34,2133.60,-1.8055
02259,015,1,-17140.95,+15167.52,1300.66,-3.9839
02259,016,1,-22682.26,+20082.52,1424.99,-3.9839
02259,011,1,+882.35,-829.50,17.18,-3.9729
02259,012,1,-2454.10,+2175.72,206.85,-3.9875
02259,019,1,-33748.94,+42012.33,2133.60,-1.7616
02259,013,1,-7307.24,+6471.55,584.36,-3.9875
02259,014,1,-12157.95,+10770.13,961.90,-3.9875
02259,017,1,-27876.03,+25293.07,1526.02,-3.7500
02259,018,1,-32916.64,+33157.25,1730.69,-3.6915
02259,024,1,+30993.24,+57698.33,2133.60,-1.8494
02259,020,1,-22851.42,+44167.29,2133.60,-1.7616
02259,021,1,-11990.88,+46513.62,2133.60,-1.7616
02259,022,1,+9632.78,+51589.27,2133.60,-1.8494
02259,023,1,+20311.52,+54649.00,2133.60,-1.8494
02260,015,1,-17080.35,+15111.83,1299.28,-3.9547
02260,016,1,-22620.05,+20028.63,1423.61,-4.0131
02260,011,1,+901.27,-846.92,17.16,-3.9638
02260,012,1,-2400.80,+2127.28,202.65,-3.9620
02260,019,1,-33869.62,+41986.26,2133.60,-1.8055
02260,013,1,-7252.72,+6424.49,580.17,-4.0131
02260,014,1,-12104.65,+10721.70,957.71,-3.9620
02260,017,1,-27829.98,+25224.85,1525.94,-3.7207
02260,018,1,-32849.83,+33053.44,1726.23,-3.7354
02260,024,1,+30873.83,+57666.99,2133.60,-1.8055
02260,020,1,-22972.10,+44141.22,2133.60,-1.8055
02260,021,1,-12111.55,+46487.55,2133.60,-1.8055
02260,022,1,+9513.37,+51557.93,2133.60,-1.8055
02260,023,1,+20193.60,+54612.46,2133.60,-1.8932
02261,015,1,-17019.74,+15056.14,1297.90,-3.9839
02261,016,1,-22557.84,+19974.74,1422.23,-3.9839
02261,011,1,+920.04,-864.51,17.14,-3.9547
02261,012,1,-2347.50,+2078.85,198.46,-3.9875
02261,019,1,-33990.29,+41960.19,2133.60,-1.7616
02261,013,1,-7198.20,+6377.43,575.97,-3.9875
02261,014,1,-12051.35,+10673.26,953.51,-3.9875
02261,017,1,-27785.94,+25155.31,1525.85,-3.6915
02261,018,1,-32783.02,+32949.62,1721.77,-3.6915
02261,024,1,+30754.41,+57635.66,2133.60,-1.8494
02261,020,1,-23092.77,+44115.14,2133.60,-1.7616
02261,021,1,-12232.22,+46461.48,2133.60,-1.7616
02261,022,1,+9393.96,+51526.59,2133.60,-1.8494
02261,023,1,+20075.67,+54575.92,2133.60,-1.8494
02262,015,1,-16957.53,+15002.25,1296.52,-4.0131
02262,016,1,-22495.63,+19920.84,1420.85,-4.0131
02262,011,1,+938.80,-882.10,17.12,-3.9638
02262,012,1,-2292.98,+2031.79,194.26,-4.0131
02262,019,1,-34110.96,+41934.12,2128.32,-1.8055
02262,013,1,-7144.90,+6329.00,571.78,-3.9620
02262,014,1,-11996.83,+10626.20,949.32,-4.0131
02262,017,1,-27741.91,+25085.77,1525.77,-3.7207
02262,018,1,-32716.21,+32845.80,1717.31,-3.7354
02262,024,1,+30636.49,+57599.12,2133.60,-1.8932
02262,020,1,-23213.44,+44089.07,2133.60,-1.8055
02262,021,1,-12352.90,+46435.41,2133.60,-1.8055
02262,022,1,+9276.03,+51490.05,2133.60,-1.8932
02262,023,1,+19956.26,+54544.58,2133.60,-1.8055
02263,015,1,-16895.31,+14948.36,1295.14,-3.9839
02263,016,1,-22433.41,+19866.95,1419.47,-3.9839
02263,011,1,+957.73,-899.52,17.10,-3.9729
02263,012,1,-2238.46,+1984.73,190.07,-3.9875
02263,019,1,-34230.37,+41902.78,2123.08,-1.8494
02263,013,1,-7091.60,+6280.56,567.58,-3.9875
02263,014,1,-11942.30,+10579.15,945.12,-3.9875
02263,017,1,-27695.86,+25017.55,1525.68,-3.7500
02263,018,1,-32649.40,+32741.99,1712.84,-3.6915
02263,024,1,+30518.56,+57562.57,2133.60,-1.8494
02263,020,1,-23334.11,+44063.00,2133.60,-1.7616
02263,021,1,-12473.57,+46409.34,2133.60,-1.7616
02263,022,1,+9158.11,+51453.51,2133.60,-1.8494
02263,023,1,+19836.84,+54513.25,2133.60,-1.8494
02264,015,1,-16834.71,+14892.67,1293.75,-3.9547
02264,016,1,-22371.20,+19813.06,1418.09,-4.0131
02264,011,1,+976.65,-916.94,17.08,-3.9638
02264,012,1,-2185.16,+1936.30,185.87,-3.9620
02264,019,1,-34348.30,+41866.24,2117.90,-1.8932
02264,013,1,-7037.08,+6233.50,563.39,-4.0131
02264,014,1,-11889.01,+10530.71,940.93,-3.9620
02264,017,1,-27649.81,+24949.33,1525.59,-3.7207
02264,018,1,-32582.58,+32638.17,1708.38,-3.7354
02264,024,1,+30399.15,+57531.24,2133.60,-1.8055
02264,020,1,-23454.79,+44036.93,2133.60,-1.8055
02264,021,1,-12594.24,+46383.27,2133.60,-1.8055
02264,022,1,+9038.69,+51422.17,2133.60,-1.8055
02264,023,1,+19718.92,+54476.71,2133.60,-1.8932
02265,015,1,-16774.10,+14836.98,1292.37,-3.9839
02265,016,1,-22308.99,+19759.16,1416.71,-3.9839
02265,011,1,+995.42,-934.54,17.06,-3.9547
02265,012,1,-2131.86,+1887.86,181.68,-3.9875
02265,019,1,-34464.51,+41824.56,2112.75,-1.9371
02265,013,1,-6982.56,+6186.45,559.19,-3.9875
02265,014,1,-11835.71,+10482.27,936.73,-3.9875
02265,017,1,-27605.77,+24879.79,1525.51,-3.6915
02265,018,1,-32515.77,+32534.35,1703.92,-3.6915
